#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       317   -1.7241352949e+01    2.9761603593e+02   -3.0900745127e+01    1.3659392178e+01    1.7081449286e+01   -5.6997452919e+01    2.0344952588e+00    6.9807632464e+00    5.1200000000e+02    8.1303218296e-02    7.2298095703e-01
       318   -1.7233080855e+01    2.9724291602e+02   -3.0262412651e+01    1.3029331796e+01    1.6971458681e+01   -5.5731379970e+01    1.5167453921e+00    6.9807632464e+00    5.1200000000e+02    8.1282196099e-02    7.2394531250e-01
       319   -1.7197761048e+01    2.9604446756e+02   -3.1090947206e+01    1.3893186158e+01    1.7177152615e+01   -5.7449481521e+01    2.2006184529e+00    6.9807632464e+00    5.1200000000e+02    8.1298044487e-02    7.2387939453e-01
       320   -1.7223536689e+01    2.9705796728e+02   -3.0966375523e+01    1.3742838835e+01    1.6883249983e+01   -5.6424673835e+01    1.5942850823e+00    6.9807632464e+00    5.1200000000e+02    8.1273721077e-02    7.2339599609e-01
       321   -1.7208389754e+01    2.9645068206e+02   -3.0730265871e+01    1.3521876117e+01    1.7147694361e+01   -5.6877517704e+01    2.0187942253e+00    6.9807632464e+00    5.1200000000e+02    8.1319693760e-02    7.2302246094e-01
       322   -1.7219243922e+01    2.9678634639e+02   -3.0676253756e+01    1.3457009833e+01    1.7049088843e+01   -5.6723013853e+01    2.0169080083e+00    6.9807632464e+00    5.1200000000e+02    8.1323155583e-02    7.2384277344e-01
       323   -1.7241914209e+01    2.9761195477e+02   -3.1045633490e+01    1.3803719281e+01    1.7338292302e+01   -5.7366744504e+01    2.0020554657e+00    6.9807632464e+00    5.1200000000e+02    8.1345642244e-02    7.2257080078e-01
       324   -1.7241222821e+01    2.9761594722e+02   -3.0923395433e+01    1.3682172612e+01    1.6933212854e+01   -5.6447431617e+01    1.6100600841e+00    6.9807632464e+00    5.1200000000e+02    8.1261866602e-02    7.2232910156e-01
       325   -1.7191142022e+01    2.9591368954e+02   -3.0326377034e+01    1.3135235012e+01    1.6756914179e+01   -5.5942510997e+01    1.8784565372e+00    6.9807632464e+00    5.1200000000e+02    8.1268534531e-02    7.2326171875e-01
       326   -1.7239392534e+01    2.9755175250e+02   -3.0742782037e+01    1.3503389503e+01    1.7229795446e+01   -5.6705099510e+01    1.7517587812e+00    6.9807632464e+00    5.1200000000e+02    8.1310581936e-02    7.2304443359e-01
       327   -1.7223628790e+01    2.9702066821e+02   -3.0569451817e+01    1.3345823027e+01    1.6998518445e+01   -5.6527324111e+01    1.9785906028e+00    6.9807632464e+00    5.1200000000e+02    8.1279095857e-02    7.2271484375e-01
       328   -1.7243588548e+01    2.9769580154e+02   -3.0508128789e+01    1.3264540241e+01    1.7199803945e+01   -5.6597960312e+01    1.9092643325e+00    6.9807632464e+00    5.1200000000e+02    8.1328373684e-02    7.2354492187e-01
       329   -1.7243215779e+01    2.9765098983e+02   -3.0515324913e+01    1.3272109134e+01    1.7227331676e+01   -5.6758097420e+01    2.0346775842e+00    6.9807632464e+00    5.1200000000e+02    8.1279395479e-02    7.2374267578e-01
       330   -1.7248177639e+01    2.9787601411e+02   -3.0252290087e+01    1.3004112448e+01    1.7057680010e+01   -5.6459847014e+01    2.1691136703e+00    6.9807632464e+00    5.1200000000e+02    8.1307010454e-02    7.2461181641e-01
       331   -1.7278408489e+01    2.9886281336e+02   -3.0759746243e+01    1.3481337754e+01    1.6998206437e+01   -5.6241599425e+01    1.5028834984e+00    6.9807632464e+00    5.1200000000e+02    8.1254257354e-02    7.2363281250e-01
       332   -1.7222321799e+01    2.9688931914e+02   -3.0748572105e+01    1.3526250306e+01    1.7092237454e+01   -5.6664166455e+01    1.8425936496e+00    6.9807632464e+00    5.1200000000e+02    8.1277749365e-02    7.2263916016e-01
       333   -1.7235840167e+01    2.9731081022e+02   -3.0518555193e+01    1.3282715025e+01    1.7061195434e+01   -5.6588848411e+01    2.0283345376e+00    6.9807632464e+00    5.1200000000e+02    8.1297469736e-02    7.2341308594e-01
       334   -1.7258950736e+01    2.9822911004e+02   -3.0584132483e+01    1.3325181747e+01    1.7267069102e+01   -5.6934488725e+01    2.1025238943e+00    6.9807632464e+00    5.1200000000e+02    8.1323116423e-02    7.2334472656e-01
       335   -1.7268535402e+01    2.9856871114e+02   -3.1010873206e+01    1.3742337804e+01    1.7182764633e+01   -5.7254795456e+01    2.0803943706e+00    6.9807632464e+00    5.1200000000e+02    8.1283069524e-02    7.2232666016e-01
       336   -1.7231171456e+01    2.9734308512e+02   -3.0804810223e+01    1.3573638767e+01    1.7168379811e+01   -5.7050137922e+01    2.0961846421e+00    6.9807632464e+00    5.1200000000e+02    8.1291530740e-02    7.2237304687e-01
       337   -1.7245047295e+01    2.9780703457e+02   -3.1069244384e+01    1.3824197089e+01    1.7245090100e+01   -5.6977580213e+01    1.6824824837e+00    6.9807632464e+00    5.1200000000e+02    8.1296574265e-02    7.2182617187e-01
       338   -1.7270225913e+01    2.9859747557e+02   -3.0235693250e+01    1.2965467337e+01    1.7271916110e+01   -5.6580601757e+01    2.0922291500e+00    6.9807632464e+00    5.1200000000e+02    8.1334546367e-02    7.2381835937e-01
       339   -1.7217946237e+01    2.9672525519e+02   -3.0405603283e+01    1.3187657046e+01    1.7182018037e+01   -5.6665382230e+01    2.0969976633e+00    6.9807632464e+00    5.1200000000e+02    8.1288602129e-02    7.2307861328e-01
       340   -1.7217477457e+01    2.9670609094e+02   -3.0051014345e+01    1.2833536889e+01    1.6897956039e+01   -5.5787306680e+01    1.8575730495e+00    6.9807632464e+00    5.1200000000e+02    8.1298844426e-02    7.2365722656e-01
       341   -1.7250504257e+01    2.9787081442e+02   -3.0664137912e+01    1.3413633655e+01    1.7073500084e+01   -5.6473374714e+01    1.7549734718e+00    6.9807632464e+00    5.1200000000e+02    8.1290768682e-02    7.2350830078e-01
       342   -1.7265204791e+01    2.9842489076e+02   -3.1124045434e+01    1.3858840644e+01    1.7138164310e+01   -5.7542614582e+01    2.2996415911e+00    6.9807632464e+00    5.1200000000e+02    8.1312331934e-02    7.2288818359e-01
       343   -1.7257173008e+01    2.9810088845e+02   -3.1108946218e+01    1.3851773210e+01    1.7131481980e+01   -5.7200465398e+01    1.9792739537e+00    6.9807632464e+00    5.1200000000e+02    8.1312379580e-02    7.2361083984e-01
       344   -1.7188110747e+01    2.9573860603e+02   -3.0821648571e+01    1.3633537823e+01    1.6932975955e+01   -5.6362663263e+01    1.6272754909e+00    6.9807632464e+00    5.1200000000e+02    8.1264941865e-02    7.2260986328e-01
       345   -1.7247801805e+01    2.9784027189e+02   -3.0277566810e+01    1.3029765005e+01    1.6988280593e+01   -5.6344442751e+01    2.0978321016e+00    6.9807632464e+00    5.1200000000e+02    8.1266688926e-02    7.2302734375e-01
       346   -1.7252017797e+01    2.9798973544e+02   -3.0916875733e+01    1.3664857936e+01    1.7293622974e+01   -5.7086647391e+01    1.8953854377e+00    6.9807632464e+00    5.1200000000e+02    8.1315138945e-02    7.2324462891e-01
       347   -1.7223461809e+01    2.9703244619e+02   -3.0532126930e+01    1.3308665122e+01    1.7050834808e+01   -5.6452348158e+01    1.8886231734e+00    6.9807632464e+00    5.1200000000e+02    8.1302042063e-02    7.2389160156e-01
       348   -1.7187414996e+01    2.9570308773e+02   -3.0743470346e+01    1.3556055350e+01    1.7133827534e+01   -5.6821013263e+01    1.9629521357e+00    6.9807632464e+00    5.1200000000e+02    8.1351546108e-02    7.2538818359e-01
       349   -1.7212203312e+01    2.9654333718e+02   -3.1037422396e+01    1.3825219084e+01    1.7299355607e+01   -5.6987899285e+01    1.6703580349e+00    6.9807632464e+00    5.1200000000e+02    8.1321385398e-02    7.2289306641e-01
       350   -1.7163970468e+01    2.9501071708e+02   -3.0588026936e+01    1.3424056467e+01    1.7486658863e+01   -5.7145415443e+01    2.0899663981e+00    6.9807632464e+00    5.1200000000e+02    8.1293105410e-02    7.2230224609e-01
       351   -1.7180703000e+01    2.9553140188e+02   -3.1079225799e+01    1.3898522799e+01    1.7438466153e+01   -5.7330753094e+01    1.8322978955e+00    6.9807632464e+00    5.1200000000e+02    8.1328695200e-02    7.2193115234e-01
       352   -1.7219785328e+01    2.9683489282e+02   -3.0209551488e+01    1.2989766160e+01    1.7070202001e+01   -5.6279105472e+01    2.0185887369e+00    6.9807632464e+00    5.1200000000e+02    8.1277553494e-02    7.2300292969e-01
       353   -1.7280259316e+01    2.9892744263e+02   -3.1115684305e+01    1.3835424990e+01    1.7304851628e+01   -5.7143858944e+01    1.7425597644e+00    6.9807632464e+00    5.1200000000e+02    8.1339029751e-02    7.2429443359e-01
       354   -1.7213050376e+01    2.9655260498e+02   -3.0913182662e+01    1.3700132287e+01    1.7075446741e+01   -5.6613894203e+01    1.6445015538e+00    6.9807632464e+00    5.1200000000e+02    8.1310554041e-02    7.2379638672e-01
       355   -1.7252107159e+01    2.9809481456e+02   -3.1618799547e+01    1.4366692388e+01    1.7250367476e+01   -5.8126142175e+01    2.2762119056e+00    6.9807632464e+00    5.1200000000e+02    8.1307369946e-02    7.2295410156e-01
       356   -1.7231020740e+01    2.9716324557e+02   -3.0482180611e+01    1.3251159871e+01    1.6974350608e+01   -5.6354538755e+01    1.9172442891e+00    6.9807632464e+00    5.1200000000e+02    8.1268643752e-02    7.2225341797e-01
       357   -1.7219941132e+01    2.9686276713e+02   -3.0726251014e+01    1.3506309882e+01    1.7182114345e+01   -5.6916035759e+01    2.0269071533e+00    6.9807632464e+00    5.1200000000e+02    8.1330412207e-02    7.2535156250e-01
       358   -1.7235823342e+01    2.9737448245e+02   -3.0281686561e+01    1.3045863219e+01    1.6930854843e+01   -5.6227573302e+01    2.0342686521e+00    6.9807632464e+00    5.1200000000e+02    8.1282417715e-02    7.2258789062e-01
       359   -1.7214613903e+01    2.9669709811e+02   -3.0960040110e+01    1.3745426207e+01    1.7077530984e+01   -5.6741460296e+01    1.7231259559e+00    6.9807632464e+00    5.1200000000e+02    8.1294715359e-02    7.2312011719e-01
       360   -1.7220506880e+01    2.9683538600e+02   -3.0673803520e+01    1.3453296640e+01    1.7131269019e+01   -5.6822051502e+01    2.0362157157e+00    6.9807632464e+00    5.1200000000e+02    8.1258758564e-02    7.2297607422e-01
       361   -1.7261491838e+01    2.9827125787e+02   -3.0300242491e+01    1.3038750653e+01    1.6973767643e+01   -5.6372812176e+01    2.1180387954e+00    6.9807632464e+00    5.1200000000e+02    8.1302153845e-02    7.2366699219e-01
       362   -1.7208115913e+01    2.9643580957e+02   -3.1062118597e+01    1.3854002684e+01    1.7052919102e+01   -5.6640276843e+01    1.5444758978e+00    6.9807632464e+00    5.1200000000e+02    8.1267891262e-02    7.2417968750e-01
       363   -1.7203304589e+01    2.9631279759e+02   -3.0652200501e+01    1.3448895912e+01    1.7224738033e+01   -5.7028777471e+01    2.1710756901e+00    6.9807632464e+00    5.1200000000e+02    8.1347058486e-02    7.2472656250e-01
       364   -1.7236360013e+01    2.9740653298e+02   -3.0777116806e+01    1.3540756793e+01    1.7151734204e+01   -5.6869450168e+01    1.9598359119e+00    6.9807632464e+00    5.1200000000e+02    8.1305141443e-02    7.2312500000e-01
       365   -1.7180467989e+01    2.9542568090e+02   -3.0751498375e+01    1.3571030386e+01    1.7123210575e+01   -5.6686457899e+01    1.8309857025e+00    6.9807632464e+00    5.1200000000e+02    8.1308594556e-02    7.2223876953e-01
       366   -1.7246228453e+01    2.9794734781e+02   -3.1042640047e+01    1.3796411594e+01    1.7350141028e+01   -5.7170152267e+01    1.7966079455e+00    6.9807632464e+00    5.1200000000e+02    8.1293978003e-02    7.2199218750e-01
       367   -1.7215640749e+01    2.9671445936e+02   -3.1569112617e+01    1.4353471868e+01    1.7377138287e+01   -5.7695419586e+01    1.7684054355e+00    6.9807632464e+00    5.1200000000e+02    8.1353464421e-02    7.2449218750e-01
       368   -1.7271380851e+01    2.9862825773e+02   -3.0732159812e+01    1.3460778961e+01    1.7017179074e+01   -5.6495313727e+01    1.7652115956e+00    6.9807632464e+00    5.1200000000e+02    8.1282134126e-02    7.2327880859e-01
       369   -1.7224644243e+01    2.9707971259e+02   -3.0842141711e+01    1.3617497467e+01    1.7173424439e+01   -5.7124950760e+01    2.1286213639e+00    6.9807632464e+00    5.1200000000e+02    8.1321536628e-02    7.2190673828e-01
       370   -1.7230555498e+01    2.9720097752e+02   -3.1477973153e+01    1.4247417655e+01    1.7289767725e+01   -5.7662257007e+01    1.9137528829e+00    6.9807632464e+00    5.1200000000e+02    8.1333357134e-02    7.2153808594e-01
       371   -1.7221463233e+01    2.9690875907e+02   -3.0430919385e+01    1.3209456152e+01    1.7123587122e+01   -5.6623855575e+01    2.0885858212e+00    6.9807632464e+00    5.1200000000e+02    8.1279265415e-02    7.2173828125e-01
       372   -1.7232413245e+01    2.9735951400e+02   -3.0898842351e+01    1.3666429106e+01    1.7252521150e+01   -5.6464754849e+01    1.3326281023e+00    6.9807632464e+00    5.1200000000e+02    8.1313444575e-02    7.2509765625e-01
       373   -1.7184770138e+01    2.9557491808e+02   -3.0899522967e+01    1.3714752830e+01    1.7058969543e+01   -5.6802216626e+01    1.8629608693e+00    6.9807632464e+00    5.1200000000e+02    8.1260429453e-02    7.2250732422e-01
       374   -1.7194105410e+01    2.9600357225e+02   -3.0648890846e+01    1.3454785437e+01    1.7028948220e+01   -5.6838269196e+01    2.1796668832e+00    6.9807632464e+00    5.1200000000e+02    8.1302716023e-02    7.2205322266e-01
       375   -1.7279899514e+01    2.9904853602e+02   -3.1163271462e+01    1.3883371948e+01    1.7482894524e+01   -5.7918855627e+01    2.2919263952e+00    6.9807632464e+00    5.1200000000e+02    8.1352424158e-02    7.2527832031e-01
       376   -1.7239734866e+01    2.9752353676e+02   -3.1176987028e+01    1.3937252162e+01    1.7396970278e+01   -5.7718343928e+01    2.1636233751e+00    6.9807632464e+00    5.1200000000e+02    8.1291094172e-02    7.2248046875e-01
       377   -1.7192121499e+01    2.9582923786e+02   -3.0663066670e+01    1.3470945170e+01    1.6936825676e+01   -5.6339607687e+01    1.7589520942e+00    6.9807632464e+00    5.1200000000e+02    8.1280630105e-02    7.2318359375e-01
       378   -1.7229320212e+01    2.9726311352e+02   -3.1168755349e+01    1.3939435137e+01    1.7156942463e+01   -5.7380800857e+01    2.0743397982e+00    6.9807632464e+00    5.1200000000e+02    8.1293567034e-02    7.2267333984e-01
       379   -1.7232865687e+01    2.9729896270e+02   -3.1155935964e+01    1.3923070277e+01    1.7316010668e+01   -5.7479623259e+01    2.0269133805e+00    6.9807632464e+00    5.1200000000e+02    8.1324313232e-02    7.2284423828e-01
       380   -1.7193912532e+01    2.9597690823e+02   -3.1078176928e+01    1.3884264396e+01    1.7160194524e+01   -5.7393490155e+01    2.1743554569e+00    6.9807632464e+00    5.1200000000e+02    8.1307644666e-02    7.2329101562e-01
       381   -1.7242920168e+01    2.9770939759e+02   -3.1064093269e+01    1.3821173102e+01    1.7155221405e+01   -5.7203833122e+01    2.0037552014e+00    6.9807632464e+00    5.1200000000e+02    8.1339728494e-02    7.2366455078e-01
       382   -1.7245595185e+01    2.9778393048e+02   -3.0912706326e+01    1.3667111141e+01    1.7076213153e+01   -5.6850925494e+01    1.8812427688e+00    6.9807632464e+00    5.1200000000e+02    8.1277185415e-02    7.2273437500e-01
       383   -1.7227516353e+01    2.9714949731e+02   -3.0860459473e+01    1.3632943119e+01    1.7254038748e+01   -5.7036278226e+01    1.9410167586e+00    6.9807632464e+00    5.1200000000e+02    8.1297421567e-02    7.2251464844e-01
       384   -1.7277518442e+01    2.9891564380e+02   -3.0916866447e+01    1.3639348005e+01    1.7250822120e+01   -5.7276982318e+01    2.1285305038e+00    6.9807632464e+00    5.1200000000e+02    8.1343592986e-02    7.2310302734e-01
       385   -1.7217899464e+01    2.9675933748e+02   -3.1298917229e+01    1.4081017765e+01    1.7163382223e+01   -5.7293015039e+01    1.8499523402e+00    6.9807632464e+00    5.1200000000e+02    8.1294828765e-02    7.2257324219e-01
       386   -1.7170287205e+01    2.9514045683e+02   -3.0819396058e+01    1.3649108853e+01    1.7208341238e+01   -5.6823840330e+01    1.8153397877e+00    6.9807632464e+00    5.1200000000e+02    8.1316853467e-02    7.2263916016e-01
       387   -1.7243705548e+01    2.9775509111e+02   -3.0930751965e+01    1.3687046417e+01    1.6950364337e+01   -5.6741175867e+01    1.8792963183e+00    6.9807632464e+00    5.1200000000e+02    8.1287304897e-02    7.2336669922e-01
       388   -1.7215042945e+01    2.9666768075e+02   -3.1103548201e+01    1.3888505256e+01    1.7146046837e+01   -5.7171507890e+01    1.9411496050e+00    6.9807632464e+00    5.1200000000e+02    8.1299424463e-02    7.2246582031e-01
       389   -1.7246284629e+01    2.9772230651e+02   -3.0683351350e+01    1.3437066721e+01    1.7093736841e+01   -5.6656489054e+01    1.8986376165e+00    6.9807632464e+00    5.1200000000e+02    8.1272606785e-02    7.2330078125e-01
       390   -1.7207326860e+01    2.9650369658e+02   -3.1504226813e+01    1.4296899953e+01    1.7486034106e+01   -5.7831551526e+01    1.8605273607e+00    6.9807632464e+00    5.1200000000e+02    8.1341236240e-02    7.2337158203e-01
       391   -1.7234218114e+01    2.9734689782e+02   -3.0895535617e+01    1.3661317503e+01    1.7235226906e+01   -5.6828321512e+01    1.7167957423e+00    6.9807632464e+00    5.1200000000e+02    8.1315774250e-02    7.2264892578e-01
       392   -1.7215216962e+01    2.9666697708e+02   -3.0554898622e+01    1.3339681660e+01    1.7063113558e+01   -5.6202671094e+01    1.6038956678e+00    6.9807632464e+00    5.1200000000e+02    8.1318029412e-02    7.2447021484e-01
